x,y,c
-0.2976283095738381,12.5846779744154,0.924840560960181
0.05942818817243278,12.5413138040783,0.9110879577530755
-0.21379439665429345,12.585153306250504,0.9169270449214512
0.045406780285929926,12.549330130508451,0.9222430953861754
-0.1699419485710223,12.4009679811777,0.907723083967044
-0.10400076859582441,12.420598786537994,0.9117220578370271
0.3287752112034923,12.463256682871133,0.9178593053052455
-0.001630143117836269,12.781129540753227,0.9012923962392925
-0.2750274108298072,12.567568079344028,0.9106386022214537
0.13374858455244976,12.308498657934024,0.8964876972893138
0.14856109255310912,12.553623472766958,0.9064569280471331
0.07886614126960012,12.701438159009967,0.9088045914379167
0.16151802002445947,12.691030639876772,0.9152795125231331
0.2198031074683513,12.567455504785585,0.9036747653396041
-0.08758276345770355,12.530552925622032,0.8945137909312307
-0.04718742333875525,12.506821148373774,0.90247396648666
0.05458175747480709,12.728360211724066,0.9196923258275161
0.13225736501703977,12.535847981657298,0.9122754267704339
-0.09654340747692913,12.647436498788466,0.9155369096920815
0.13920563192050395,12.605001768501552,0.895875919851256
-0.002835229528727723,12.769476128742781,0.9010648771421409
-0.03295356718876974,12.624823767515636,0.906299609431514
0.12760557246110693,12.6895553806728,0.9109640247144817
0.0604856199979622,12.792444077899745,0.9073328583696743
0.006163989487276922,12.517303796348415,0.8917712987499472
0.07814086718281033,12.591565311731529,0.9000416753321518
0.19605779360426823,12.805551306310917,0.9123061560848613
0.13902968682646133,12.588516678862561,0.9008551001843111
0.04160985521798466,12.61950895125824,0.8959722207210682
0.047187904936890845,12.744452727285761,0.9153881699950607
0.08320793522307213,12.57962465320611,0.8980228909151053
0.051765666448091,12.567333775860789,0.8976111168920258
0.1591404182588576,12.409920400647025,0.8940783875076859
-0.11795060385338729,12.747252032573442,0.9163337910028152
0.08421220215450376,12.7015278469662,0.9190947653040474
-0.1546859779339229,12.561303095124686,0.8857314999898275
-0.07730909612314463,12.761819517868616,0.9147985967000326
-0.025881681038981696,12.727836608375355,0.9121816314885646
-0.11739800100576758,12.636464791343087,0.9230757303591127
-0.0749976061858888,12.513818421062751,0.8686156072734315
-0.16153600412962987,12.4749313987204,0.905535069571601
0.039103870876488145,12.62432544663784,0.8804936411351334
-0.0032921790157161013,12.484182265339996,0.9033028457488542
0.11908364081978107,12.523841780046723,0.9021549586307855
-0.010868464645000131,12.720034638647576,0.9204277701436737
-0.10575216863912829,12.807705000587475,0.9050517635580934
0.04506081393628847,12.56087235061409,0.8843765507288921
0.07312978689833471,12.460274424903673,0.9013220545686321
0.35801655378099895,12.434414383443482,0.8946289764215917
0.09956343507883503,12.51799550117039,0.8815000360983389
-0.28331299611727445,12.398346033186499,0.9040193372302585
-0.04080284751717045,12.437666943591239,0.877021021872391
-0.09720538202645912,12.364950604340493,0.8987506750115641
-0.19904484391804544,12.56401851431383,0.863909397419588
0.07716309036118219,12.619968861448797,0.8859215336081422
-0.10450246574737321,12.46137164353945,0.8624794412247928
-0.11036925093185346,12.452948879971927,0.8589617165224052
-0.12668653460877977,12.52665441002182,0.8755770978809875
-0.09509719523043714,12.531660422307823,0.8672187268881151
-0.15813630334355366,12.472663275950481,0.8657667494408878
-0.18620200851796653,12.587539083170896,0.861268227070938
-0.06733589718760413,12.551022085070372,0.8551072797657531
-0.08009949499955837,12.578425271756487,0.8713589144930427
-0.053353830598098284,12.484916151272955,0.8600881548575413
-0.11056485684343897,12.463461030264625,0.8720701765131067
-0.07493883738493423,12.21177691250864,0.879090520599742
-0.09672772058320334,12.436426589963276,0.8670134670057414
-0.07149461606627483,12.565315250355752,0.8422823850608167
-0.2843615994988795,12.49910848545619,0.8663634204864502
-0.2593528091931603,12.420286307918559,0.8586889037379513
-0.17437340582591787,12.294645395622865,0.8525422976929464
-0.03693476328135148,12.458812696647783,0.8437834557780514
-0.05316700348771519,12.20791713672952,0.8661859907927336
-0.18827134242792454,12.237632854497633,0.866969939617463
-0.12722404236615148,12.334624491721797,0.8655680595798257
-0.10601684883613416,12.434929358694035,0.8426156794583356
-0.46393388787441836,12.305238630086478,0.8759404977162679
-0.4163008100335901,12.222612506293217,0.8768751361046309
0.03039942702616827,12.381984506820345,0.8518508751009718
-0.17750699401517522,12.482217599664182,0.8494582173853744
-0.17611471181726301,12.362306586861678,0.8697475627175084
-0.1635940312216917,12.202973633175134,0.8648140639581798
-0.16661220591527126,12.324426942046784,0.8731342180864311
-0.025486164149697288,12.434750378372883,0.8558351940578884
-0.0997420955020516,12.32896852299018,0.8549771004400135
-0.11615167742252197,12.361534068286574,0.8502127972355595
0.1229065779323264,12.336956893231672,0.8681156092514226
-0.33910694016367415,12.40785452724549,0.86424641361943
-0.09528194886183883,12.233463285297375,0.8894520249778842
-0.08182045231774282,12.184072432107314,0.8627393223326884
0.01418470509065628,12.210986990034144,0.8662800867763566
-0.07792327856213888,12.27232594178713,0.8725637565424413
-0.08551827667611178,12.330920567318572,0.8773835750862404
0.10228339089553629,12.19853455466864,0.8862520564632651
-0.10973875686204337,12.226682651739793,0.8583891093878099
-0.5884533659707358,12.071039863824353,0.8951866415694908
-0.08301468713671056,12.23818361035137,0.8910388223624524
0.02804490549874572,12.308510295114047,0.8856719796451521
-0.05400694361810565,12.212418933082517,0.8900474534211336
-0.10506437171761718,12.034545682859516,0.8949435257617339
0.05104396176193404,12.03461502142136,0.8911096835430757
0.05649340976765416,12.128101106867462,0.891107643975152
-0.06181091063763233,11.978986338288678,0.9124162659821687
0.06327028630630593,12.151034451258283,0.8883728689028892
0.22739625658687146,12.162198234544576,0.8938805203378937
-0.03168362422911741,12.174612788272043,0.8980234270919988
0.14806108335960744,12.060347581344558,0.9035824177588946
0.05711957768335196,12.025156152989666,0.9085470701147009
-0.043133850263075146,12.160334808733523,0.909642851234954
0.019741470624694557,11.990248291176385,0.9126013979499723
0.0580430371512648,11.979688687710905,0.90850991708261
0.09743555949489746,12.210184054056299,0.9064353238800426
0.0823082842509848,12.234348265709968,0.9239341698163821
0.12208457775022907,12.034550743243472,0.9141530863444011
0.08011816260477644,11.93111211428527,0.9179224123483822
-0.07620308706009382,11.996099711213674,0.915600619316101
0.24814006830229118,12.13267969251956,0.9270596633722753
0.13552291295627583,12.073433719157265,0.9236198759226152
-0.06123189198956425,12.100029660457722,0.9188612577650282
-0.061283891396442414,12.19737263659863,0.9276139718514902
-0.21343184133274917,11.946632124367852,0.9353947116710521
-0.11652471324373437,11.787062915615252,0.9312191471788618
-0.17494602416832095,11.898611852993326,0.9320665903444644
-0.03381817128115472,11.942318753536256,0.9277632369524167
-0.10502342961262912,12.08146567631934,0.9342452015111475
-0.23928703497881543,11.984932296737725,0.9357981036621847
0.03634783802385755,12.029853395839382,0.9281465155990035
-0.10822019726128929,11.948300778457678,0.9270728438577535
-0.10513003775008656,11.754800126698228,0.9357428609589
0.27774058868408247,11.977496861934242,0.9225802060961723
-0.1754353441187959,11.953012541730686,0.93225483223244
-0.17647853976563965,11.915914709321214,0.9333089720172647
-0.19060606866605667,12.000643031876734,0.9296553581732291
-0.004577417375912773,11.971738964512497,0.9280205088485907
0.035241939668367195,11.878029427485217,0.9242814892898371
-0.17393236802809042,11.763618808086449,0.9398759081334244
-0.08174461395583421,11.91488665085717,0.9295986375690978
0.02229520872492685,12.027014083640779,0.9281640125792704
-0.1634065198220469,11.851463586955333,0.9321687504097268
-0.22774176625785003,11.922695041196675,0.9255989995414828
0.16507147793504373,11.955136059941651,0.9278321463384746
-0.05971560669786413,11.723501625879635,0.9295338955043275
-0.02562440328597404,11.74592479240141,0.9240757454766168
-0.21381514998279272,11.820168377453683,0.924787615728967
0.10603568797910157,11.963286788602773,0.9162985076433346
-0.015996625119441887,11.95367193833431,0.9311665676258228
-0.04482992482917325,12.02990528717487,0.9179566944381337
-0.0787096251804087,11.888983065026423,0.9260978219538559
0.0066969241424885695,11.957274244438395,0.9308104207191938
0.1728530135969777,12.012720053105568,0.9227125039807073
0.10235727054555355,11.772656519541215,0.9225542880870677
-0.3575123178170543,11.8448991563464,0.9297331613228644
-0.1725974148300793,11.821888082129362,0.9220966963414793
-0.1718383824245393,12.055068347285214,0.9249722188784752
0.07219143546330997,11.904630223257982,0.9215579412012924
-0.06532013824903515,11.751701679020698,0.9175755603225143
-0.22482557663147418,12.006189782203819,0.9311733643802595
0.035959527752083886,12.114140100692566,0.9141199952584725
-0.1447825569687211,12.078474643020172,0.9184606900038542
-0.19755948329088824,12.087986511722875,0.9183767070299313
-0.07877324966102606,11.925910998259269,0.9241549262882751
-0.18924411226839766,11.965430360806067,0.9128374894460042
-0.2548214953542356,11.991471023148279,0.9242866617367591
-0.15846544885289404,12.21244953944688,0.9229086149474721
-0.17194399341178723,12.114819009864505,0.9293244512581531
0.08866638827817042,12.010946679893777,0.9228173230901177
-0.22887742197531225,12.14971652826921,0.9235905428285952
-0.31157204859800913,12.24340136639512,0.9340876546318149
-0.26129923690814394,12.092252620246654,0.9264729549266674
-0.1340544472086549,12.156931996205003,0.9116372904365445
-0.16038497870385982,12.03605061274402,0.9145774881339368
-0.15777024201065615,12.05336661498859,0.9188859340290965
-0.2377674763590676,12.084247739182956,0.926779310438368
-0.22688224914213606,12.117064560087329,0.9059732394748264
-0.27814359184048953,12.155094737981699,0.9319373260309667
-0.04104984337504902,12.166370877248255,0.9239536226531606
-0.014369577765364738,11.949757016972171,0.9111570974043858
-0.15918465608615406,11.917843351246802,0.9173328344615889
-0.12507923814087007,11.865594134539833,0.92201246585375
0.01440315945706061,12.225679575809409,0.9128663395069263
0.00020961926452400803,12.118169640743872,0.9077993344083244
-0.26471495145074186,11.992268598386772,0.9199248641508597
-0.017696985737984505,11.98113631926094,0.9115990751760977
0.09475987361429361,12.203066743934869,0.9117151521753382
-0.2631354850475418,12.207991170957484,0.915525921009205
-0.12203164137395106,12.14287297450187,0.9133907502963219
-0.15415495649949662,11.972566839066985,0.9132750538837763
-0.1944849057697411,12.09810288547078,0.9135179460784535
-0.17513829139079462,12.110727119666535,0.9171617635091146
0.003341440391523065,11.951249047749343,0.9055659480153778
-0.12994559308481257,11.929046766778583,0.913643289083316
-0.053820385202243415,11.932633623075162,0.9161397145559759
-0.1313832849566552,11.96398374118121,0.9196650116531937
-0.23551172375459828,11.952298847393195,0.9281008183514631
-0.432226311741033,11.942618762016536,0.9275683029198353
-0.39957768712929465,11.940317778572307,0.9310131169542855
-0.3973802300558873,11.9656165023016,0.9306956885184771
-0.0903440935078379,12.140914958428311,0.928958208060559
-0.13862473964468336,12.038826713400113,0.912903073511006
-0.22632615231373165,11.884201330900623,0.919727966638259
-0.3402557563092614,11.87560235992305,0.9254655303484128
-0.29129930395697556,11.970874509289615,0.9319231013898496
-0.39399342235469703,11.977100142090876,0.9290745736493005
-0.2813564657021743,11.709657608480939,0.9261731150120864
-0.265557939508426,11.963326746463508,0.9228436142132606
-0.1736095407529774,12.15191249725035,0.918185242075979
-0.07190715849310436,12.080757574704649,0.9193144079785288
-0.18287485066161935,11.840948888049525,0.9228833713354888
-0.15075105656842425,11.876033398034224,0.9291847019725376
-0.23421251974582447,12.080911578629866,0.9294386445151435
0.09363129738380849,11.80453136564006,0.9223643846865054
0.16734155907352033,12.009872115275357,0.9280353310667439
0.09093559703660503,12.228627516590677,0.9200535890791152
0.029844594350834086,12.05582421801978,0.918113598646941
0.07299124984979244,12.052431721285757,0.9289613933327757
0.12965192883666532,12.304222324330112,0.9178613329522404
-0.22370552281563505,12.164787535362848,0.9226497002737022
-0.46314436594252584,12.034435400580378,0.9408645897735785
0.03283789973829698,11.960803879640935,0.9136743737444466
-0.06003088926718192,11.932411717229115,0.9191608061908204
-0.05143634460046087,12.252220854739562,0.9257110628963988
-0.09991015192667874,12.26965594687249,0.9248485091880516
-0.19638966181219075,12.072611579124214,0.9207912154256561
-0.23646569270863438,12.053803624515012,0.928431439458588
0.004863746760975118,12.120550678243717,0.9129950235508106
0.07878308726481009,12.219212437724764,0.906213313959263
-0.014818350842006112,12.406299623973382,0.9219499187704957
0.10307114054103295,12.170530029554357,0.9084055608584557
0.06713709745622509,12.124674221848636,0.9267240397135417
0.04639833619853562,12.052526991507875,0.919141975449927
0.23797762431945557,12.113025216735878,0.9218590903134993
0.34497972829854007,12.41721312219488,0.9206368204767321
0.1335151694840988,12.429284706908447,0.9183509890238444
0.05848563155427655,12.281046751425492,0.8913970131344265
0.15388341169727937,12.256640421117936,0.9221430440964522
0.1306592830515001,12.192689421872274,0.915725920877339
0.35663027597547625,11.965846894126116,0.9103088643227094
0.34017372314656313,12.156927815623476,0.9211777046580374
0.4151117306539618,12.182299359958051,0.9128457210093369
0.27648164525999164,12.223386036971306,0.9144700559568993
0.27181300502229533,12.29771678854786,0.8933843020377336
-0.0006473804014603957,12.11055977883666,0.8951956282721626
0.08621776257405145,12.117299398418709,0.9089755920569101
0.2045537366532244,12.26425627863,0.9060203147228854
0.2608095005614359,12.156270783026912,0.8891296265449053
0.10119140673600668,12.12485277581186,0.9106660390783239
0.24432274253172181,12.26363424929832,0.898358475131753
-0.1568243905271629,12.398902849690103,0.905084517325884
0.12772250571492805,12.357976528651307,0.8908555066144025
0.0898479959848828,12.374504443085925,0.9006266834117748
-0.0777311289091358,12.368914196756805,0.8930817943737831
-0.1353392711816923,12.22068201443949,0.905497159074854
0.2496594259912399,12.28213177601674,0.891722733768416
-0.0014852962463010044,12.371561560830514,0.889597854555389
