x,y,c
-0.08060077847630964,-13.769912121714185,0.946557925761114
-0.07760402747379658,-13.8502942936519,0.9372231212479097
-0.19206825822692508,-13.992672660884296,0.9376720933870263
0.09690824334825265,-14.085884053913134,0.9340740444805519
-0.18391634895863262,-14.160553896227128,0.9359061296247406
-0.16892079887071532,-14.086452228854967,0.9340389988465626
-0.15130469844621075,-14.082535861492289,0.9420130249618748
-0.14909426534842396,-14.032565252601898,0.931194906755362
-0.13409604734334835,-13.991892575246396,0.9283666038701748
-0.31610660726897777,-14.135565652751154,0.9286798465491077
-0.16943190732263247,-14.282892950388373,0.933664700637261
-0.1781806739734293,-14.255361451649549,0.9356745318682106
-0.44217235565355395,-13.854940049757545,0.9328124742541049
-0.4201529099358936,-14.113896397188768,0.9274243829242977
-0.19121073949889933,-14.272468238477956,0.9316912463601724
-0.28789970325789227,-13.985494918326253,0.9411068704370179
-0.04591072577795785,-14.12342227803336,0.9309120827503963
-0.29727403231959215,-14.296841072766284,0.9318752431621155
-0.047785654901701946,-14.130279945883757,0.9275083841732991
-0.41512742424004045,-14.105563911986678,0.9297536031837449
-0.6876988405531392,-14.145970404796628,0.9284694353463473
-0.2655634624628078,-14.04283063324499,0.9295409868160883
-0.46947701941633113,-14.088689555343308,0.9269148325662554
-0.2490245368591104,-14.232949249216489,0.9305386854634609
-0.5270704567928419,-14.367029433217624,0.9250598416008331
-0.5169417846536817,-14.247465302003661,0.9295179952096976
-0.30411584372671996,-14.140694793424302,0.9355746543517819
-0.24854522881469165,-14.184220365823421,0.9332959089014266
-0.26523987203830757,-14.067139181028807,0.9348173774318931
-0.2510986096660872,-13.993777945144927,0.9294143648197254
-0.2119500386902473,-14.174353897468563,0.9258539551570092
-0.27632249974601564,-13.893752718239796,0.9239552824953456
-0.18024515798970242,-14.056652037968291,0.9216482895024029
-0.2442690223375621,-14.08371360840249,0.9081169860782446
-0.12724122448958042,-14.071529090093549,0.9245724644695903
-0.29446966696639265,-13.942499175487626,0.9226459033419321
-0.3083405807811346,-13.836520137501367,0.9302515230992418
-0.25045903404901537,-14.004329455131455,0.9319297973710445
0.08987294130150758,-13.99412595064021,0.933170605611838
-0.41865818662216725,-14.073103101246005,0.9263642976681391
-0.1402052265316911,-13.906047218267048,0.9268142322515264
-0.19551722639874924,-13.940133189110213,0.9252356266671861
-0.2537595321658159,-13.925585820738462,0.9228853894926515
-0.2572619518738861,-13.826886575794504,0.9227501546021228
-0.07133876762821956,-13.883188985609962,0.9239895147397931
-0.34251578059866006,-13.841665817010238,0.9260214696419827
-0.18029652291346565,-13.817362458755866,0.9220178067500209
-0.195031644333028,-13.799446488933853,0.919093492038456
-0.12649477580566781,-13.775555540775741,0.9224481168720458
-0.2350648817025558,-13.908379320017588,0.9179534786093382
-0.12858565018888157,-13.736639342441919,0.9167983267962196
-0.5793698895993771,-13.849868404604422,0.9202671711689528
-0.20484919499693888,-13.765946785072458,0.9302890550023244
-0.33842315251774835,-13.372656288415214,0.9350508602772966
-0.10346783687765537,-13.704352172395744,0.92605138634458
-0.08461063556751469,-13.769350494143708,0.9312291739991417
-0.35819241686283476,-13.808658674312397,0.9362283281889963
-0.09871089239908315,-13.775263028652063,0.9306189275726124
-0.2876185625351013,-13.402919999085867,0.9462213631443404
-0.08070668695381755,-13.662587856422022,0.9339440783462775
-0.32689809922516133,-13.321033640323066,0.93433875857312
-0.16790732346748882,-13.676692979940555,0.9275956279885622
-0.0964616315479816,-13.357560904356376,0.9361099634825447
0.06815714087650804,-13.232713476009366,0.9421915560529602
-0.1433776916130114,-13.317498514827122,0.9352469929942379
-0.06631064060826475,-13.293559668910149,0.9421232675236685
-0.04028102714613624,-13.238711038321753,0.9412658971354917
0.035421901812640044,-13.259088020556362,0.9432991216028178
-0.19383510890065736,-13.048678090884493,0.9409104112627698
0.1492188217056878,-13.166453368502289,0.9415014140928785
-0.12428234365927437,-13.089023401642663,0.9354839014280357
-0.09105281629558704,-13.187774576144733,0.9375534559381596
0.1946187868466609,-13.621420724719115,0.9407056902569754
-0.10377061830865841,-13.079030681543742,0.939125894298662
-0.06681365168645925,-13.19441432603952,0.9287174371657548
0.12915438437147486,-13.142272267803605,0.9309768887397684
-0.14162928379278128,-13.116979811196217,0.9334287271823412
0.05102198452959783,-13.230247901085335,0.9309389145102029
-0.22849833707965672,-13.184530798296947,0.9285411923019974
-0.02537127856044208,-13.121771327175935,0.9358376626983101
-0.00328425188087067,-13.232361713117768,0.9366750793968454
-0.11471806819798758,-13.328865393519038,0.9321727198491125
0.06793844075048128,-13.35637843104081,0.938666977568955
-0.037268101960705735,-13.260637266744624,0.9377546359175517
0.004021119103754245,-13.197579493771343,0.9333639474999573
-0.08241049416909618,-13.277914844829155,0.9264252782787805
-0.05611232265238186,-13.139893458278635,0.9352907520017506
-0.1749106954787294,-13.100531191130784,0.9314332430561384
0.03004836764432639,-12.9702619337219,0.9293390663317692
-0.06619803043435013,-13.00826177943435,0.9281416152730401
-0.06815402437098328,-12.860636307008946,0.9353431517281282
-0.2423223727083723,-13.11193102254066,0.9309726993748804
-0.0009062948964810857,-13.02344917033821,0.9340820821163095
-0.013668256629841835,-12.775339830024848,0.9401419498716239
-0.28582423878560803,-12.817275128253272,0.9368851171967424
-0.02441340030742367,-12.83977373615997,0.9420328255351863
-0.06273166337109615,-12.798444238550388,0.943457445198739
-0.0029256748857164894,-12.943073011652757,0.9374999316340243
-0.0024650914883750374,-12.916658940554129,0.9351073331946944
-0.03018059745386381,-12.839753886554064,0.9357018280475412
-0.06316211274992156,-12.632519637493829,0.9349909735452614
0.04177653045644547,-12.835349644317517,0.9347210273054647
-0.1426102547279129,-12.824457776775802,0.9340508769231813
-0.06655481834712873,-12.693938297074965,0.9355231345297745
0.21350149497521898,-12.86942228649906,0.9262800900104605
0.002977833355544135,-12.820211360869678,0.9342523951221395
-0.07054061575814785,-12.84966477915333,0.9363846666076117
-0.08253504056170868,-12.779304262525244,0.9303686629037982
-0.13104045321597368,-12.66404041972919,0.9314360981577157
-0.09378691734042377,-12.87095430394416,0.9335248760051198
-0.0805016526069835,-12.813043161118145,0.9365426377956698
0.09302233505422919,-12.9248356402492,0.930265991822069
-0.16390413016210914,-12.704927290954942,0.9316395039865633
0.01286869699640647,-12.774680572782984,0.9320229606495963
-0.01388772167672414,-12.939541218692625,0.9393706762082414
-0.04498003594932243,-12.94591332680497,0.9365421051596418
0.06228106504124753,-12.869936432952045,0.9442367979014913
0.11010659680010804,-12.708606225972687,0.9440533754381316
0.04202688340200211,-12.801286714616111,0.9468089401675963
0.0009568315687147333,-12.937948274133646,0.9501926109286738
0.006884777327229585,-12.826178226694651,0.9474119398237011
-0.020652061262467214,-12.802546007187061,0.9480497767159968
-0.11915666676230785,-12.957432343584685,0.946451532367019
0.015307051304773722,-12.848091570450464,0.9416380472205303
0.0003241952916255286,-12.858418969532437,0.9385629439565503
-0.09770764855005609,-12.905255267504856,0.9398449379720806
-0.04508428325237901,-12.822024335924027,0.9395349519787195
-0.0040040787243356135,-12.86950157978282,0.9501758932055514
0.10705041963205986,-12.722476123668258,0.9444142681098094
-0.021673321969615245,-12.914041336827609,0.9446175257132078
0.1230547224338352,-12.982471898649806,0.9492153886613655
0.023530868383545567,-12.812740086937282,0.940784910912223
0.02190652933563797,-12.71283718793498,0.9366760931817102
-0.001748976171711547,-12.947587088615222,0.93983185912172
0.0070522767057923375,-12.78823692098996,0.9354766015837221
-0.19056209441686178,-12.73211757747319,0.9379548403767892
0.1090457450698068,-13.014689382142706,0.9390295106503699
-0.017414719405906,-12.922737146752326,0.9378096923612225
-0.0069285143578667885,-12.959441305872446,0.9390582221525686
0.2567487583215211,-12.700692249583767,0.9400706168862036
-0.010757213335637061,-12.965304447943993,0.9490525463113079
-0.05551575233539552,-12.943190157397169,0.9477749375373493
-0.012780424883942487,-12.932739179133677,0.9474453858134372
0.15493210129761792,-12.852714779815955,0.9374988209226249
-0.060658860248565816,-12.933127041215897,0.9335481381894629
-0.02987835219983026,-12.997583528436394,0.9396030902402637
-0.057964414828290955,-12.990666486556677,0.9415788450680765
0.052382048159529404,-12.88486735097365,0.9371693024388802
0.037245852527121315,-12.829729938552248,0.9440471974695906
0.07021813398068844,-12.873793390351977,0.9397851423199438
0.16227654561504323,-12.974875060535283,0.9406805160328929
-0.08001973781802008,-12.779451037987855,0.9487642365289323
0.13212683664619362,-12.928048695567611,0.9445038363337517
-0.11856491459610652,-12.873939868009785,0.944555959549307
-0.06082234358956384,-12.862469109292078,0.9533840945381441
0.02563261337570566,-12.897594611024203,0.9436307706996615
-0.10613961914458514,-12.999800958169772,0.9428990568367788
-0.29828755009219776,-12.969717274615391,0.9461771335314821
-0.07499904010984437,-12.77183749770515,0.9410295135652026
-0.04135632626457664,-12.831961471340634,0.9369072483530567
-0.05709749410243603,-13.172394275991621,0.9393198887176559
-0.014931577309766908,-12.934092536848283,0.9470627398494585
-0.06787833775632635,-12.976182658548225,0.9389435479900351
-0.29754409539094695,-13.127741270700994,0.9474758242291433
-0.09360151799683081,-13.078634532919011,0.9461310257744274
-0.13464963256240026,-13.038814311253901,0.9475647229471325
-0.17676704138068544,-13.16293731114115,0.9550071185408735
-0.19960277085743883,-13.114861178529509,0.948383106769603
-0.05768566924331253,-12.955461654622127,0.9488527130933455
-0.055863619074614235,-13.046509626630325,0.9474110528453035
-0.16690433570005325,-13.06783410442506,0.9495937924815577
0.029244583234628863,-13.042758311804477,0.9433684318705842
-0.05661518061543802,-13.230910966774019,0.9492414713733726
-0.04187302231855483,-13.289533119860977,0.9471665788326918
-0.18627890519979928,-13.211689005113527,0.9390965307384361
-0.13075233125931618,-13.212508451993585,0.9366237602461084
-0.014853835670010085,-13.178008931413814,0.9335220916265691
-0.04465331679000428,-13.246408530092708,0.9302109722278
-0.13835997377981357,-13.263438365888476,0.934311142363758
-0.12529111625269707,-13.274992894130548,0.936464852641946
-0.047834797182702005,-13.246603620658135,0.9361844244010654
-0.13568763146281526,-13.184266982482171,0.9397059529099936
-0.002573906612042265,-13.168669668431079,0.9392497596089486
-0.04938579900880313,-13.199399635742282,0.9356859490091418
-0.12901831701100264,-13.103618120229896,0.9368383519489456
-0.00796995395688782,-13.27279209574499,0.9315363449262984
-0.2075387261089645,-13.312349206336478,0.9276845623037697
-0.03127128233273879,-13.203815538827968,0.9277000825530217
0.034043755621269156,-13.265858329605464,0.9264886192172582
-0.16129111039106192,-13.238245128378168,0.9332894919279181
0.09351619549960333,-13.482252601825593,0.9320235228579905
-0.18059333335600058,-13.254026891013808,0.9327909324065219
0.050167125569657856,-13.141440363072547,0.9303584242308581
0.03664906232842213,-13.30318272450512,0.9359225036093483
-0.15740665702395518,-13.329055560075886,0.9164981868026065
-0.19974697917746198,-13.338534012129344,0.9304361152980063
0.026207941579627914,-13.241914674872532,0.920356054548864
-0.03578834217307758,-13.195582646043533,0.9177990572780003
-0.21916737114565876,-13.371754481467093,0.9129216642245467
-0.05137510075996943,-13.332725879949407,0.9125626887436267
0.03477031443139822,-13.300545963032562,0.9078831612189979
0.04389643983870428,-13.190171511162703,0.9037355032554011
0.023502519792941712,-13.182341164938407,0.9029337700893297
-0.16796186394486767,-13.405071751446798,0.9007638129003254
-0.003065495702401222,-13.273309300755756,0.8832535546410967
-0.08316547960731668,-13.509501871558172,0.894983518006349
0.001036913175198606,-13.455495914139846,0.8894574275171315
-0.07373546422542177,-13.328301477576332,0.8758068617295336
0.08751175470507633,-13.485921358538775,0.8846267135468898
-0.2513039389293681,-13.95663651083595,0.8917097490694788
0.09150161588507899,-13.422811224812676,0.8789214994988324
-0.01036495777015034,-13.521899172402101,0.895567425561172
-0.2503847065707987,-13.404116905383319,0.8987649850271366
-0.12531001188392565,-13.439194304249895,0.8884430781558708
-0.018834663322309098,-13.368016497853716,0.8962204201077973
0.08334917132998498,-13.382074023723902,0.9000918189132655
-0.05284222234053004,-13.2561135901706,0.8842035104279165
0.038255160900462215,-13.255765023645978,0.8918608852466683
0.25408998494356183,-13.421658089696109,0.8933983602342598
-0.00310003891740962,-13.445785636235001,0.8997378491877038
0.23217493004409562,-13.365220513725689,0.8845535152718241
0.09246197008081936,-13.74964073510526,0.8891378769214139
-0.12360406446987326,-13.360427137735655,0.901212139951962
0.07191918920824492,-13.477751445212505,0.8924517207261589
-0.15447532222935934,-13.36440693348706,0.8930644650978071
-0.12149753332437285,-13.40858876696501,0.8969015353991662
-0.07763584255059186,-13.260816247798743,0.8974563167602928
0.005916931886815746,-13.301515799155084,0.8956391523465698
0.19258393072362878,-13.331232120971492,0.906731159966669
-0.032553765641978316,-13.233720456753417,0.8930423997894481
0.008428778087363753,-13.332282502708352,0.8979750410366205
-0.022230909837901436,-13.356820275625552,0.8955913498813723
-0.12768191319196376,-13.384418389331358,0.8952809857365526
0.010501790545731637,-13.35068019002108,0.8864569748625343
-0.0860424603604315,-13.40568628344002,0.8940051045199787
0.11929256464298987,-13.416333638966904,0.8882018222278099
-0.1261781051201183,-13.425639723730711,0.900502106151831
-0.14743076528674237,-13.355811736097252,0.8868893834727781
-0.03874918270582839,-13.33781777858917,0.8984105446732339
-0.16548336800326524,-13.415794710323894,0.9079574237543123
0.10358855570217429,-13.90608498881491,0.9044276418877236
-0.1056075616784824,-13.401306762551286,0.8982372773282322
0.07220481229211373,-13.469014214055335,0.900491155040117
-0.06964799570965852,-13.94369629120007,0.9075395035568947
0.022992883084782534,-13.478171194435902,0.8955214400258329
-0.10246748432223285,-13.921634122593076,0.9065420131808446
0.08862631627494011,-13.467213014194357,0.8944535800888215
0.0838996238471168,-13.988610453365027,0.898283155290065
-0.05571480384901406,-14.060082743225735,0.9035102046888184
-0.2064899800677722,-13.493346600280205,0.8999709161343398
0.02799943980136277,-13.414793785654382,0.8921132683064099
-0.15948121701825357,-14.027648600205112,0.9051488415326601
0.12849085559281548,-14.037501463909337,0.9129480480411907
